0,1,2,3,4,5
0,3.85834408896368,5.59529820874833,6.59569492275053,7.26422240845882,7.75234815123809
0,0.717592255473559,1.32282548133953,1.85855364226203,2.34310979225092,2.7876459381177
0,0.81806519912403,1.54662405732325,2.19320366800307,2.76584372497692,3.27310161877615
0,2.03891183028958,3.59325354452874,4.82298704339516,5.8145159407766,6.63376264780418
0,2.52909364760934,4.65639969528933,6.46223472926599,8.00133554300112,9.32156496054239
0,3.52892786671176,5.00596379714977,5.96394885393682,6.66477085704187,7.22986793785829
0,2.33466863293261,4.2966051531098,5.86496819042758,7.07186352667183,7.97786433940158
0,1.36666362421604,2.25087545539873,2.90747962176769,3.43059493337372,3.86936733701289
0,2.14232014947288,4.1247679745866,5.96233375280623,7.66501371941777,9.24152275656261
0,1.88828243149041,3.14097209657109,4.07270977945114,4.79713910218034,5.38841023219758
0,2.32229941121839,4.2006068873179,5.67656392203416,6.82231778989292,7.71934578223855
0,3.11645742282278,5.04998752850114,6.49556593503436,7.65008555729347,8.62215538002619
0,0.223688894736798,0.412339382663362,0.581872912023263,0.737778469752059,0.883054013011527
0,1.01473683089226,1.82834584678428,2.51617334800854,3.11309513145953,3.64337559387944
0,0.766350233085924,1.35735687482733,1.80423550349138,2.14591191178005,2.41774438558124
0,1.34364543893338,2.39262161419847,3.24017138502719,3.93672419716146,4.52129017546864
0,0.816612401928794,1.47025432203228,1.9996897476574,2.43443352128328,2.79709974173736
0,1.72630394237723,3.23709300635309,4.52220798232579,5.59350254360708,6.47356364828561
0,1.46023411519743,2.43625882686364,3.13718985420786,3.66256285626631,4.08058249860992
0,1.90090739770786,3.4200309956136,4.61697768623251,5.55380056407114,6.29376949217355
0,0.409603258998197,0.771037832807095,1.08755016001918,1.36344956683066,1.60390367422152
0,0.432145175819315,0.834856113745597,1.20796249235411,1.55208090992084,1.86823775300512
0,3.26832192628301,4.97366274400729,6.08538281924797,6.88225368683325,7.52253477961112
0,1.1805495325935,1.8008614063324,2.21686937449564,2.5330674078999,2.79225251879055
0,1.47288667990483,2.60207661113826,3.53783526485134,4.34105785875429,5.05167720642125
