0,1,2,3,4,5
0,3.16953312288236,4.92071679849222,5.97971699050811,6.68647226486063,7.19417266722164
0,2.30008177277318,3.88125639221158,5.10482410159796,6.10794687945343,6.95725461893505
0,1.87940470043222,3.4572805752247,4.75199231577642,5.80688788198847,6.66796822817349
0,2.61454808570069,4.42455495762319,5.71912938502344,6.69704505581036,7.46472333808242
0,3.42006712752769,6.09850547559297,8.20355608972208,9.89572576328086,11.2836589299679
0,2.56641730641886,3.79317409900735,4.54586350735061,5.09095186640103,5.52605188332186
0,1.68461854308875,3.1826599437625,4.44964977559951,5.48236869315618,6.30116064773074
0,1.14639372025399,2.1014422247926,2.89079733623584,3.53992606665423,4.07707599690372
0,2.34309371445365,4.5459412184844,6.58738861985083,8.45975445111878,10.1632399615896
0,2.68252755566575,3.96070633716032,4.81192883449353,5.44162298393184,5.95091154756727
0,1.97630867707808,3.74804414676947,5.29963101154533,6.63506035742556,7.76862015261981
0,2.74621444006922,4.28148514713873,5.35250540192987,6.1814428748694,6.87967613347433
0,1.20380151630371,2.05458906174896,2.70180572954293,3.21897973662321,3.64769569565473
0,1.2894076225596,2.34933908467511,3.22307472225809,3.94944969089403,4.56513290595205
0,0.767383693535964,1.44122044665371,2.01709817323958,2.50940317902473,2.93553207461892
0,2.10046220307647,3.44166634775068,4.40061441826448,5.13007813908901,5.7217685365606
0,1.2726021718804,2.32298062713174,3.17105054279173,3.85387991706417,4.4111791464004
0,1.46954995822439,2.82701951131717,4.05763064396974,5.15408418209344,6.11403263184101
0,1.12920261103846,2.09312449525111,2.89570702589282,3.55477176066576,4.09414440962066
0,1.8564736384425,3.3620801632585,4.53091476435629,5.43288510706334,6.14107623977119
0,1.51479239686109,2.6720871861375,3.55467015779938,4.24003250653483,4.78553258100503
0,1.15062907702698,2.17524302079924,3.08075920619811,3.87561024342338,4.57164170650474
0,2.59567117836043,3.823272261188,4.64341606755208,5.25422540481159,5.74980336147635
0,1.02693517452478,1.78085023009177,2.34831335996729,2.78574762285853,3.13167271662605
0,1.87335696319175,3.34664395462443,4.53516005736315,5.50729168657595,6.31359383188508
